4122,751,0.518013,0.287704,-0.813898,0.483431,-0.736754,0.23156,-1.57914e-05,6.26464e-06,0,0,-0,4.74063e-05,0.518029,0.287697,-0.813898,0.483431,-0.736754,0.231512,1.00675,,0.0977324,,2.15579,4.38654,-7.03755,0.495744,1679.51,1666.36,12.763
4123,751,0.518017,0.287702,-0.813878,0.483432,-0.736762,0.231557,0.000486709,1.66228e-06,0,0,-0,4.01154e-06,0.51753,0.2877,-0.813878,0.483432,-0.736762,0.231553,1.00648,,0.09773,,4.22892,3.94235,8.71061,0.972912,1719.2,1704.91,13.753
4124,751,0.517794,0.28762,-0.813987,0.483452,-0.736646,0.231538,-1.79506e-05,3.09857e-06,0,0,-0,4.30224e-05,0.517812,0.287617,-0.813987,0.483452,-0.736646,0.231495,1.00669,,0.0977159,,3.5199,3.30154,-2.47907,0.809424,1787.91,1773,14.283
4125,751,0.517797,0.287619,-0.813987,0.483449,-0.736643,0.231541,-0.000788253,0.00173035,0,0,-0,0.000287937,0.518585,0.285889,-0.813987,0.483449,-0.736643,0.231253,1.0066,,0.0977156,,5.99165,4.58016,14.7128,1.3765,1828.3,1787.11,40.667
4126,751,0.517983,0.287722,-0.813884,0.483439,-0.73676,0.231568,2.83528e-05,1.40981e-06,0,0,0,-2.75295e-07,0.517954,0.287721,-0.813884,0.483439,-0.73676,0.231568,1.00671,,0.0977311,,3.66077,4.39077,-8.47593,0.842066,1871.47,1858.03,12.848
4127,751,0.517777,0.287626,-0.813958,0.483463,-0.736658,0.231559,-0.00010041,1.60151e-07,0,0,0,-1.24666e-07,0.517877,0.287626,-0.813958,0.483463,-0.736658,0.231559,1.0067,,0.0977167,,6.1761,5.27617,15.4315,1.42061,2087.03,2073.92,12.687
4128,751,0.518017,0.287707,-0.813879,0.483433,-0.736765,0.231561,-8.45664e-05,4.25285e-07,0,0,0,-3.32728e-07,0.518102,0.287707,-0.813879,0.483433,-0.736765,0.231561,1.00678,,0.0977314,,2.7064,4.18109,-9.32716,0.622477,1795.27,1780.92,13.953
4129,751,0.5179,0.287777,-0.81379,0.483533,-0.736731,0.23151,-0.000585938,2.15263e-05,0,0,-0,2.69763e-05,0.518486,0.287756,-0.81379,0.483533,-0.736731,0.231483,1.00692,,0.0977254,,2.6923,3.85826,-0.0376971,0.61894,1672.77,1659.03,13.349
4130,751,0.517901,0.287778,-0.81379,0.483532,-0.736732,0.231511,-0.00047929,9.54038e-07,0,0,-0,1.64505e-06,0.51838,0.287777,-0.81379,0.483532,-0.736732,0.231509,1.00687,,0.0977254,,3.47197,2.95689,2.68852,0.798307,1794.41,1778.11,15.9
4131,751,0.51794,0.287739,-0.813799,0.483519,-0.736763,0.231535,0.000217168,5.24744e-08,0,0,0,-2.77242e-08,0.517723,0.287739,-0.813799,0.483519,-0.736763,0.231535,1.00653,,0.0977297,,2.89232,3.01886,-1.66565,0.665331,1992.67,1973.08,19.192
4132,751,0.517942,0.287714,-0.813838,0.483472,-0.736761,0.231561,1.15899e-05,9.59426e-07,0,0,0,-6.2196e-07,0.51793,0.287713,-0.813838,0.483472,-0.736761,0.231562,1.00666,,0.0977267,,6.66662,4.34364,24.9953,1.53352,1815.12,1801.65,13.066
4133,751,0.517962,0.287718,-0.813856,0.48345,-0.73677,0.231578,0.00015073,3.55407e-08,0,0,0,-1.61268e-08,0.517811,0.287718,-0.813856,0.48345,-0.73677,0.231578,1.00661,,0.0977294,,2.94332,4.16742,-10.8869,0.67713,1542.67,1529.44,12.844
4134,751,0.517902,0.287776,-0.813788,0.483533,-0.736733,0.23151,-0.00055046,7.57134e-06,0,0,-0,2.22554e-05,0.518452,0.287768,-0.813788,0.483533,-0.736733,0.231488,1.0069,,0.0977247,,2.7815,4.13048,-0.447,0.639469,1606.37,1590.29,15.654
4135,751,0.51794,0.287715,-0.813838,0.483472,-0.736761,0.231562,-9.92042e-05,2.05325e-07,0,0,0,-1.62086e-07,0.518039,0.287715,-0.813838,0.483472,-0.736761,0.231563,1.00672,,0.0977267,,4.01082,3.24521,4.89768,0.92256,1767.05,1753.81,12.738
4136,751,0.517941,0.287716,-0.813838,0.483473,-0.736761,0.231562,0.000217218,4.6811e-08,0,0,0,-2.51917e-08,0.517724,0.287716,-0.813838,0.483473,-0.736761,0.231562,1.00655,,0.0977268,,5.13548,3.97593,5.73805,1.18144,1841.93,1826.39,15.143
4137,751,0.517904,0.287775,-0.81379,0.483532,-0.736734,0.23151,-6.91297e-05,-4.08313e-06,0,0,-0,5.24901e-06,0.517973,0.287779,-0.81379,0.483532,-0.736734,0.231505,1.00666,,0.0977247,,5.35458,4.83363,1.16544,1.23141,1810.51,1797.28,12.736
4138,751,0.517902,0.287775,-0.81379,0.483531,-0.736733,0.231511,0.000370361,2.55105e-08,0,0,0,-6.51817e-09,0.517532,0.287775,-0.81379,0.483531,-0.736733,0.231511,1.00643,,0.0977248,,4.22871,4.90625,-4.73055,0.972735,1822.66,1808.24,13.592
4139,751,0.517965,0.287718,-0.813855,0.483448,-0.736772,0.23158,0.00028485,3.6136e-06,0,0,-0,2.62972e-05,0.51768,0.287715,-0.813855,0.483448,-0.736772,0.231553,1.00654,,0.0977294,,5.18838,4.92389,4.94673,1.19357,1847.49,1834.59,12.468
4140,751,0.511875,0.290759,-0.81384,0.485663,-0.735099,0.231552,2.23631e-05,-4.98191e-06,0,0,0,-2.86776e-05,0.511852,0.290764,-0.81384,0.485663,-0.735099,0.23158,1.00443,,0.0976236,,4.36707,4.59472,-3.57089,1.00687,1776.7,1760.31,15.937
4141,751,0.517947,0.287714,-0.813837,0.483471,-0.736764,0.231563,5.08961e-06,3.5846e-07,0,0,0,-2.73256e-07,0.517942,0.287714,-0.813837,0.483471,-0.736764,0.231563,1.00666,,0.0977267,,4.17703,4.57749,-0.788545,0.960843,1859.17,1827.2,31.583
4142,751,0.511873,0.290763,-0.813839,0.485666,-0.735099,0.231553,-7.17548e-05,-3.01658e-07,0,0,-0,2.061e-07,0.511945,0.290763,-0.813839,0.485666,-0.735099,0.231553,1.00447,,0.0976239,,4.44457,4.32956,1.18379,1.02457,1801.6,1788.2,13.004
4143,751,0.517943,0.28774,-0.813797,0.483522,-0.736765,0.231534,0.000387591,1.05148e-07,0,0,0,-1.04637e-07,0.517555,0.28774,-0.813797,0.483522,-0.736765,0.231534,1.00644,,0.0977288,,5.05749,4.5597,3.08001,1.16349,1629.19,1616.71,12.087
4144,751,0.511871,0.290742,-0.813777,0.48575,-0.735092,0.231472,-9.67225e-06,9.29999e-08,0,0,0,-6.6509e-08,0.511881,0.290741,-0.813777,0.48575,-0.735092,0.231472,1.00438,,0.0976215,,5.67448,5.05885,3.48583,1.30775,1762.92,1748.42,14.128
4145,751,0.51802,0.287712,-0.8139,0.483431,-0.73676,0.231567,0.000526274,1.4265e-06,0,0,-0,3.20165e-06,0.517494,0.287711,-0.8139,0.483431,-0.73676,0.231564,1.00648,,0.0977313,,5.10906,5.28034,-2.87018,1.17545,1755.54,1735,20.165
4146,751,0.518238,0.288065,-0.814096,0.484581,-0.735798,0.229522,-4.3467e-05,1.23282e-06,0,0,0,-7.34281e-07,0.518281,0.288064,-0.814096,0.484581,-0.735798,0.229523,1.00715,,0.09771,,3.80056,4.86137,-4.93771,0.866124,1648.49,1635.26,12.844
4147,751,0.517996,0.287728,-0.813859,0.483443,-0.736775,0.231572,0.000373037,1.7049e-07,0,0,0,-2.21346e-07,0.517623,0.287728,-0.813859,0.483443,-0.736775,0.231572,1.00652,,0.0977323,,3.34393,4.08452,-1.51706,0.769342,1958,1943.52,14.086
4148,751,0.511878,0.290757,-0.813842,0.485661,-0.7351,0.231555,-0.000152854,9.90624e-08,0,0,0,-7.53314e-08,0.512031,0.290757,-0.813842,0.485661,-0.7351,0.231555,1.00452,,0.0976224,,3.37086,3.50512,0.0903818,0.777029,1744.52,1731.34,12.756
4149,751,0.511908,0.290734,-0.813779,0.485731,-0.735099,0.231483,-6.79428e-07,1.84733e-06,0,0,0,-9.93414e-07,0.511908,0.290732,-0.813779,0.485731,-0.735099,0.231484,1.0044,,0.0976213,,3.39323,3.36934,0.0755729,0.782041,1660.28,1647.17,12.724
4150,751,0.511878,0.290758,-0.81384,0.485662,-0.735101,0.231554,0.000343956,1.79851e-07,0,0,0,-1.75786e-07,0.511535,0.290758,-0.81384,0.485662,-0.735101,0.231554,1.00426,,0.0976227,,3.77542,3.51317,1.43682,0.870504,1865.35,1849.8,15.156
4151,751,0.502386,0.293205,-0.815016,0.48861,-0.731926,0.23001,-0.00142123,-1.09857e-05,0,0,-0,2.69547e-05,0.503807,0.293216,-0.815016,0.48861,-0.731926,0.229983,1.00202,,0.0972189,,4.72652,3.96506,4.48629,1.08483,1542.51,1528.43,13.704
4152,751,0.511898,0.290769,-0.813759,0.485753,-0.735107,0.231485,0.000277094,3.72191e-06,0,0,-0,2.79712e-05,0.511621,0.290765,-0.813759,0.485753,-0.735107,0.231457,1.00424,,0.0976243,,3.41579,3.97258,-4.45825,0.787268,1530.59,1518.07,12.121
4153,751,0.511892,0.290763,-0.813765,0.485745,-0.735105,0.231488,-0.000139184,1.00555e-07,0,0,0,-7.66806e-08,0.512031,0.290762,-0.813765,0.485745,-0.735105,0.231488,1.00446,,0.0976246,,3.42818,3.85683,0.0422692,0.790062,1995.13,1977.68,17.059
4154,751,0.51188,0.290757,-0.813839,0.485661,-0.735102,0.231553,2.40397e-05,-3.25374e-06,0,0,0,-1.08813e-05,0.511856,0.290761,-0.813839,0.485661,-0.735102,0.231564,1.00443,,0.0976225,,4.27415,3.70604,3.59989,0.98538,1745.17,1731.59,13.198
4155,751,0.511935,0.290775,-0.813749,0.485753,-0.735118,0.231481,5.45037e-05,4.27158e-08,0,0,0,-2.34242e-08,0.51188,0.290775,-0.813749,0.485753,-0.735118,0.231481,1.00437,,0.0976263,,5.77224,4.49152,8.6097,1.33035,1993.89,1978.55,14.768
4156,751,0.511882,0.290763,-0.813834,0.485666,-0.735106,0.231551,-1.40497e-05,1.14159e-05,0,0,-0,6.34401e-05,0.511897,0.290751,-0.813834,0.485666,-0.735106,0.231488,1.00444,,0.0976226,,4.18517,4.74385,-6.61281,0.964534,1746.03,1732.77,12.83
4157,751,0.511875,0.290732,-0.813789,0.485732,-0.735093,0.231487,0.000295533,2.59914e-07,0,0,0,-3.06881e-07,0.511579,0.290731,-0.813789,0.485732,-0.735093,0.231487,1.00424,,0.0976179,,2.44936,4.13559,-4.23368,0.564603,1767.68,1753.37,13.743
4158,751,0.51188,0.29076,-0.813843,0.48566,-0.735102,0.231556,7.09104e-05,3.01125e-07,0,0,0,-2.24013e-07,0.511809,0.290759,-0.813843,0.48566,-0.735102,0.231556,1.00441,,0.0976223,,3.52423,3.38625,3.77148,0.812476,1850.19,1834.91,14.824
4159,751,0.511881,0.290761,-0.813843,0.48566,-0.735102,0.231556,-6.08883e-05,4.33345e-07,0,0,0,-3.33836e-07,0.511942,0.290761,-0.813843,0.48566,-0.735102,0.231556,1.00447,,0.0976226,,2.95433,2.97597,-1.67616,0.681048,1689.35,1670.93,18.023
4160,751,0.511849,0.290767,-0.813839,0.48567,-0.735102,0.231556,0.000559176,1.13922e-06,0,0,-0,2.83503e-06,0.51129,0.290766,-0.813839,0.48567,-0.735102,0.231554,1.00414,,0.097621,,4.36582,3.6148,6.13692,1.00675,2096.97,2081.32,15.281
4161,751,0.511876,0.290734,-0.813785,0.485735,-0.735093,0.231485,-8.32289e-05,-3.99881e-06,0,0,-0,5.15179e-06,0.51196,0.290738,-0.813785,0.485735,-0.735093,0.23148,1.00443,,0.0976188,,4.20263,3.84093,-0.682808,0.968534,1854.91,1841.44,13.065
4162,751,0.511852,0.290765,-0.813842,0.485667,-0.735103,0.231558,0.00027807,3.62895e-06,0,0,-0,2.74037e-05,0.511574,0.290761,-0.813842,0.485667,-0.735103,0.23153,1.00429,,0.097621,,3.76137,4.10994,-1.65267,0.867154,1914.06,1890.89,22.443
4163,751,0.511899,0.290758,-0.813762,0.485744,-0.735107,0.231485,0.000448946,2.01884e-06,0,0,-0,5.1327e-06,0.51145,0.290756,-0.813762,0.485744,-0.735107,0.23148,1.00416,,0.0976222,,2.82066,3.59489,-2.64243,0.650226,1651.93,1630.42,21.131
4164,751,0.511875,0.290733,-0.81379,0.485734,-0.735092,0.231485,-2.31737e-05,-4.87954e-06,0,0,-0,1.17492e-05,0.511898,0.290738,-0.81379,0.485734,-0.735092,0.231474,1.0044,,0.0976191,,2.59535,3.05913,-0.582194,0.598123,1660.69,1647.83,12.488
4165,751,0.511936,0.290777,-0.81375,0.485754,-0.735122,0.231481,-0.000787356,0.00175422,0,0,-0,0.000116967,0.512723,0.289023,-0.81375,0.485754,-0.735122,0.231364,1.0043,,0.0976259,,3.47507,2.9637,3.044,0.800568,1689.77,1676.21,13.125
4166,751,0.511827,0.290749,-0.813905,0.485889,-0.734979,0.231317,0.000457194,2.23499e-06,0,0,-0,5.97074e-06,0.51137,0.290747,-0.813905,0.485889,-0.734979,0.231311,1.00423,,0.0976166,,4.21945,3.42996,3.12763,0.971896,1684.49,1662.09,21.717
4167,751,0.511935,0.290775,-0.813758,0.485752,-0.735119,0.231482,5.1374e-05,7.86649e-07,0,0,0,-4.85e-07,0.511883,0.290775,-0.813758,0.485752,-0.735119,0.231482,1.00438,,0.0976268,,6.60776,4.76742,15.7126,1.52291,1823.12,1802.31,20.407
4168,752,0.519582,0.286372,-0.815668,0.482363,-0.736329,0.231118,-0.00013413,4.57729e-07,0,0,0,-3.19452e-07,0.519716,0.286371,-0.815668,0.482363,-0.736329,0.231118,1.00868,,0.0976563,,4.71344,5.18022,-8.85194,1.07999,1912.4,1899.32,12.7
4169,751,0.511977,0.290847,-0.813846,0.486192,-0.734742,0.230686,6.02849e-05,5.79207e-07,0,0,0,-3.58093e-07,0.511917,0.290847,-0.813846,0.486192,-0.734742,0.230686,1.00449,,0.0976089,,2.65036,4.65719,-5.44348,0.608671,1570.1,1554.28,15.42
4170,751,0.511969,0.290846,-0.813842,0.48623,-0.734728,0.230655,2.51469e-05,-5.53194e-06,0,0,0,-2.48667e-05,0.511944,0.290851,-0.813842,0.48623,-0.734728,0.23068,1.0045,,0.0976116,,3.63949,3.66777,3.58381,0.835797,2041.47,2027.62,13.217
4171,751,0.511978,0.290848,-0.813845,0.486192,-0.734743,0.230687,0.000306153,-6.20802e-08,0,0,-0,3.7369e-08,0.511672,0.290848,-0.813845,0.486192,-0.734743,0.230687,1.00436,,0.0976092,,3.39312,3.22766,-0.832349,0.779348,1494.87,1481.81,12.682
4172,751,0.512014,0.290933,-0.813835,0.486133,-0.734802,0.230783,0.00028072,3.24191e-08,0,0,0,-1.18337e-08,0.511733,0.290933,-0.813835,0.486133,-0.734802,0.230783,1.00441,,0.0976201,,4.22021,3.75094,3.47519,0.969677,1905.14,1892.29,12.454
4173,751,0.512023,0.2909,-0.813794,0.486172,-0.734806,0.230759,0.000379901,3.26226e-06,0,0,-0,8.65655e-06,0.511643,0.290897,-0.813794,0.486172,-0.734806,0.230751,1.00432,,0.0976196,,4.62821,4.08051,1.88016,1.06337,1457.86,1443.63,13.689
4174,751,0.512026,0.290903,-0.813791,0.486176,-0.734808,0.230756,-0.000792128,0.00173106,0,0,-0,0.000285092,0.512818,0.289172,-0.813791,0.486176,-0.734808,0.23047,1.00442,,0.0976198,,3.57445,4.14096,-3.75004,0.82018,1862.32,1849.59,12.317
4175,751,0.511977,0.290847,-0.813855,0.48619,-0.73474,0.230689,0.000113695,6.68297e-07,0,0,0,-6.88937e-07,0.511864,0.290846,-0.813855,0.48619,-0.73474,0.23069,1.00447,,0.0976101,,7.22639,5.14301,26.2729,1.65964,1654.51,1641.19,12.941
4176,751,0.511973,0.290847,-0.813858,0.486191,-0.734737,0.230688,-0.000197433,3.80344e-07,0,0,0,-3.18185e-07,0.51217,0.290846,-0.813858,0.486191,-0.734737,0.230688,1.00463,,0.0976101,,4.9489,5.24991,-11.2191,1.1364,1661.97,1649.94,11.486
4177,751,0.511974,0.290847,-0.813857,0.486189,-0.734739,0.230689,-1.35099e-05,7.28761e-07,0,0,0,-4.71837e-07,0.511987,0.290846,-0.813857,0.486189,-0.734739,0.23069,1.00453,,0.0976102,,2.68592,4.95373,-6.05076,0.616817,1859.34,1844.64,14.294
4178,751,0.511979,0.29085,-0.813841,0.48619,-0.734743,0.230689,-0.000485748,9.47516e-07,0,0,-0,1.46532e-06,0.512465,0.290849,-0.813841,0.48619,-0.734743,0.230688,1.00476,,0.0976081,,6.01655,4.55046,19.9439,1.38136,1870.9,1856.09,14.009
4179,751,0.512024,0.290899,-0.813794,0.486171,-0.734806,0.23076,0.000118063,1.26347e-07,0,0,0,-8.79975e-08,0.511906,0.290899,-0.813794,0.486171,-0.734806,0.23076,1.00446,,0.0976194,,4.71575,4.47274,-6.10701,1.08338,1945.63,1931.77,13.469
4180,751,0.512027,0.29091,-0.813788,0.486182,-0.73481,0.230753,-0.000142393,1.70326e-07,0,0,-0,2.47032e-07,0.512169,0.29091,-0.813788,0.486182,-0.73481,0.230753,1.00459,,0.0976194,,4.36777,5.03336,-1.51297,1.00327,1756.04,1742.52,12.735
4181,751,0.512027,0.290908,-0.8138,0.486182,-0.734804,0.230752,3.86423e-05,1.65607e-06,0,0,-0,1.1751e-06,0.511988,0.290907,-0.8138,0.486182,-0.734804,0.230751,1.0045,,0.0976193,,3.56207,4.2152,-2.85709,0.818264,1823,1809.96,12.65
4182,751,0.511993,0.290836,-0.813864,0.486196,-0.734733,0.230662,-0.000356386,5.03309e-07,0,0,-0,9.06593e-07,0.512349,0.290835,-0.813864,0.486196,-0.734733,0.230661,1.00472,,0.0976118,,4.71699,4.21561,5.42217,1.08291,1681.73,1667.45,13.899
4183,751,0.511988,0.290837,-0.813868,0.486193,-0.73473,0.230666,-4.65991e-05,-3.8794e-06,0,0,-0,5.01622e-06,0.512035,0.290841,-0.813868,0.486193,-0.73473,0.230661,1.00456,,0.0976104,,3.69325,3.99077,-3.76377,0.848019,2249.96,2216.46,32.623
4184,751,0.518198,0.287787,-0.813887,0.48353,-0.736713,0.23131,-0.000549148,7.19279e-06,0,0,-0,2.26018e-05,0.518747,0.28778,-0.813887,0.48353,-0.736713,0.231288,1.00714,,0.0977383,,5.061,4.49041,6.8731,1.16225,1697.43,1683.72,13.144
4185,752,0.519583,0.286371,-0.815684,0.482364,-0.736324,0.231116,-0.000166765,-3.7671e-06,0,0,-0,4.88816e-06,0.51975,0.286375,-0.815684,0.482364,-0.736324,0.231112,1.00871,,0.0976586,,4.50316,4.41914,-2.49035,1.03175,1903.27,1880.53,22.255
4186,751,0.511978,0.290838,-0.813835,0.48622,-0.734736,0.230662,-0.000149607,1.94313e-07,0,0,0,-1.60947e-07,0.512127,0.290838,-0.813835,0.48622,-0.734736,0.230662,1.00458,,0.0976098,,2.67177,4.07864,-4.87073,0.613464,1604.42,1589.52,14.459
4187,751,0.512029,0.290897,-0.813809,0.486173,-0.734803,0.230754,1.85979e-05,-4.39622e-06,0,0,0,-2.67296e-05,0.51201,0.290901,-0.813809,0.486173,-0.734803,0.230781,1.00452,,0.0976199,,4.52487,3.89993,8.34732,1.03955,1650.96,1637.19,13.397
4188,751,0.512031,0.290901,-0.813802,0.486177,-0.734805,0.230752,0.000265048,3.86048e-07,0,0,0,-4.52369e-07,0.511766,0.290901,-0.813802,0.486177,-0.734805,0.230753,1.00439,,0.0976204,,7.38523,4.86062,21.0321,1.69671,1860.32,1846.95,12.97
4189,751,0.518176,0.28804,-0.813738,0.484203,-0.736279,0.230289,-3.68817e-06,1.9284e-06,0,0,0,-9.81369e-07,0.51818,0.288038,-0.813738,0.484203,-0.736279,0.23029,1.0068,,0.0977181,,3.90233,5.27081,-13.4996,0.892595,1611.27,1564.21,46.637
4190,751,0.511975,0.290842,-0.813866,0.486188,-0.734732,0.230687,-1.32815e-06,1.2978e-06,0,0,0,-7.64168e-07,0.511976,0.29084,-0.813866,0.486188,-0.734732,0.230688,1.00453,,0.0976091,,3.25092,4.84616,-2.10812,0.746562,1576.69,1563.49,12.816
4191,751,0.512022,0.290896,-0.813815,0.486173,-0.7348,0.230755,1.24057e-05,1.76601e-06,0,0,0,-9.79756e-07,0.51201,0.290894,-0.813815,0.486173,-0.7348,0.230756,1.00452,,0.0976203,,3.8935,3.68225,2.49065,0.894404,2234.53,2218.83,14.764
4192,751,0.518201,0.287787,-0.813885,0.48353,-0.736714,0.231309,-0.000585347,2.1295e-05,0,0,-0,2.81439e-05,0.518786,0.287765,-0.813885,0.48353,-0.736714,0.231281,1.00715,,0.0977379,,4.61997,3.92146,3.33241,1.06092,2275.33,2249.51,22.5
4193,751,0.511975,0.29084,-0.813837,0.486221,-0.734735,0.230663,-0.000613458,0.000758119,0,0,-0,4.02074e-05,0.512588,0.290082,-0.813837,0.486221,-0.734735,0.230623,1.0046,,0.0976125,,6.0885,4.86732,8.90017,1.39771,1868.19,1846.84,20.95
4194,751,0.511975,0.290835,-0.813841,0.486214,-0.734734,0.230666,2.39453e-05,5.02022e-07,0,0,0,-3.20261e-07,0.511951,0.290834,-0.813841,0.486214,-0.734734,0.230667,1.0045,,0.0976101,,3.69301,4.80049,-8.80695,0.848039,1942.3,1927.95,13.927
4195,751,0.511975,0.290836,-0.813841,0.486215,-0.734735,0.230667,0.000343679,2.51301e-07,0,0,0,-3.01331e-07,0.511631,0.290835,-0.813841,0.486215,-0.734735,0.230667,1.00434,,0.0976095,,4.20224,4.66125,2.13069,0.965136,1962.99,1947.53,15.032
4196,751,0.512023,0.29089,-0.813816,0.486166,-0.734799,0.23076,2.18643e-05,-2.50393e-06,0,0,0,-1.83751e-05,0.512001,0.290892,-0.813816,0.486166,-0.734799,0.230779,1.00452,,0.09762,,3.805,3.90008,-1.5047,0.874161,1656.72,1643.26,13.061
4197,751,0.502086,0.29134,-0.829992,0.478212,-0.731893,0.244759,6.20065e-06,-0.0020217,0,0,-0,2.51018e-06,0.50208,0.293361,-0.829992,0.478212,-0.731893,0.244756,1.01343,,0.0981256,,4.82584,4.27769,4.86115,1.16551,1840.42,1819.76,19.907
4198,751,0.511974,0.290867,-0.813817,0.486264,-0.734733,0.230615,-5.02285e-05,6.88959e-08,0,0,0,-4.50298e-08,0.512024,0.290867,-0.813817,0.486264,-0.734733,0.230615,1.00453,,0.0976114,,6.16273,4.93119,8.20179,1.41482,1882.69,1868.53,13.765
4199,751,0.512029,0.290905,-0.813801,0.48618,-0.734805,0.23075,-0.000375953,5.88017e-07,0,0,-0,9.15769e-07,0.512405,0.290904,-0.813801,0.48618,-0.734805,0.230749,1.00472,,0.0976208,,3.513,4.83386,-9.2648,0.806816,1788.35,1774.78,13.176
4200,751,0.518201,0.287789,-0.813883,0.483532,-0.736714,0.231309,0.000376251,1.47479e-07,0,0,0,-1.52871e-07,0.517824,0.287789,-0.813883,0.483532,-0.736714,0.231309,1.00666,,0.0977391,,3.45932,4.37835,-0.184451,0.794876,1729.99,1715.33,14.225
4201,751,0.51199,0.290835,-0.813874,0.486181,-0.734737,0.230689,-4.28102e-05,1.67996e-07,0,0,0,-1.18965e-07,0.512033,0.290835,-0.813874,0.486181,-0.734737,0.230689,1.00457,,0.097612,,3.16898,3.38043,-0.915905,0.727726,1504.48,1491.29,12.807
4202,751,0.511988,0.290836,-0.813876,0.486182,-0.734735,0.23069,0.000280406,3.50356e-06,0,0,-0,2.69255e-05,0.511708,0.290832,-0.813876,0.486182,-0.734735,0.230663,1.0044,,0.0976117,,4.78286,3.80372,7.68516,1.09839,1646.26,1631.18,14.517
4203,751,0.511945,0.290958,-0.813868,0.486048,-0.734845,0.230972,1.90497e-05,-3.79646e-06,0,0,0,-2.40762e-05,0.511926,0.290962,-0.813868,0.486048,-0.734845,0.230996,1.00454,,0.0976271,,4.31135,4.08773,-2.02368,0.991398,1610.96,1593.36,17.184
4204,751,0.512002,0.290834,-0.813857,0.486178,-0.734748,0.23069,0.00055967,1.19136e-06,0,0,-0,2.87045e-06,0.511443,0.290833,-0.813857,0.486178,-0.734748,0.230687,1.00425,,0.0976089,,4.52365,4.53929,0.95634,1.03913,1906.8,1893.04,13.369
4205,751,0.511966,0.290951,-0.813868,0.486093,-0.734816,0.230876,0.000316874,5.56102e-06,0,0,-0,1.37792e-05,0.511649,0.290945,-0.813868,0.486093,-0.734816,0.230862,1.0044,,0.097626,,4.40525,4.41342,-0.519291,1.01255,1863.43,1850.03,12.568
4206,751,0.512009,0.290927,-0.813924,0.48604,-0.734821,0.230881,0.000341651,3.82935e-06,0,0,-0,9.76022e-06,0.511667,0.290923,-0.813924,0.48604,-0.734821,0.230871,1.00445,,0.0976264,,4.38623,4.43838,-0.0830875,1.00817,1553.58,1540.63,12.566
4207,751,0.511947,0.290963,-0.81386,0.486057,-0.734848,0.230964,4.14013e-05,-2.45239e-06,0,0,0,-1.4209e-05,0.511906,0.290966,-0.81386,0.486057,-0.734848,0.230978,1.00453,,0.0976301,,4.97291,4.58813,2.90438,1.14346,1681.46,1667.33,13.728
4208,751,0.511971,0.290874,-0.813825,0.486265,-0.734731,0.230618,0.000379043,3.16304e-06,0,0,-0,7.92141e-06,0.511592,0.290871,-0.813825,0.486265,-0.734731,0.23061,1.00431,,0.0976137,,6.60732,5.32215,10.7527,1.51717,1972.95,1953.72,18.681
4209,751,0.511965,0.29095,-0.813874,0.486091,-0.734813,0.230877,-0.000585339,2.13504e-05,0,0,-0,2.75393e-05,0.51255,0.290928,-0.813874,0.486091,-0.734813,0.230849,1.00486,,0.0976272,,6.01711,5.86578,-3.53418,1.38233,2064.58,2051.92,12.134
4210,751,0.511975,0.290868,-0.813825,0.486261,-0.734733,0.230619,0.000132365,1.14167e-07,0,0,0,-7.00728e-08,0.511843,0.290868,-0.813825,0.486261,-0.734733,0.230619,1.00444,,0.0976126,,2.78238,5.1356,-8.96047,0.638834,1893.51,1879.43,13.285
4211,751,0.51196,0.290957,-0.813846,0.486044,-0.734858,0.230974,0.000528906,1.49678e-06,0,0,-0,3.06612e-06,0.511431,0.290955,-0.813846,0.486044,-0.734858,0.230971,1.00427,,0.0976239,,3.07117,3.95689,0.883144,0.706333,1638.85,1624.22,14.222
4212,751,0.511949,0.290959,-0.813864,0.48605,-0.734848,0.23097,2.13202e-05,-1.42498e-06,0,0,0,-1.09847e-05,0.511927,0.290961,-0.813864,0.48605,-0.734848,0.230981,1.00454,,0.0976287,,3.29358,3.04904,0.729208,0.757314,2002.76,1989.1,13.274
4213,751,0.511949,0.290961,-0.813863,0.486049,-0.734848,0.230971,2.32182e-05,-2.72645e-06,0,0,0,-1.77159e-05,0.511926,0.290964,-0.813863,0.486049,-0.734848,0.230989,1.00454,,0.097627,,3.92399,3.42958,2.46254,0.902301,1778.45,1764.79,13.255
4214,751,0.511945,0.290962,-0.813868,0.486048,-0.734847,0.230974,1.69154e-05,-3.89704e-06,0,0,0,-2.49759e-05,0.511928,0.290966,-0.813868,0.486048,-0.734847,0.230999,1.00455,,0.0976288,,5.70765,4.3084,10.1344,1.31249,1671.78,1657.07,13.671
4215,751,0.511945,0.290962,-0.81387,0.486047,-0.734846,0.230974,-0.000136889,1.68965e-07,0,0,-0,2.32703e-07,0.512082,0.290962,-0.81387,0.486047,-0.734846,0.230974,1.00462,,0.0976291,,3.53741,4.38968,-7.64168,0.813287,1803.43,1779.08,23.947
4216,751,0.511945,0.290959,-0.81387,0.486047,-0.734849,0.230973,2.57546e-05,-5.84185e-06,0,0,0,-2.68901e-05,0.51192,0.290965,-0.81387,0.486047,-0.734849,0.231,1.00454,,0.097631,,2.82175,4.02227,-2.01028,0.648877,1692.48,1679.86,12.27
